popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.2313852319818255,-0.2610920323446313,0.7348661231991649,0.683622690126364,0.7609334299600515,0.7399811687213856,0.9171477740117404,-0.6146933614773252,-0.5197901423152234,-0.5062552485524963,0.55652380903461,1.7247571656502816,turkish
0.9334050506454279,0.8054915688364868,-1.4630977488028831,0.94083853688755,-0.926375665885199,0.9924584425730143,1.1940320347992246,-0.9125146730036481,0.1298753625501888,0.19103319600521668,-0.1360524455556789,1.3297416439790624,garage
-0.14302533797209577,0.020059155373379423,1.5519102850428583,-0.18299685511516983,-1.2075938485260742,-0.044058328063765057,2.2646511765108297,0.9247767193048789,2.082040977170159,-0.6100737502977557,-0.997925117934705,-0.48143410142114107,psych-rock
-0.798243835391458,-0.4009244710605365,-0.5309769444459936,-0.2779688600731462,-0.36393930060344887,0.8414845223775831,-0.5475699655540502,-0.4282731563826051,-0.5197901423152234,-0.4597693522486487,-0.5439029065921823,0.5178859847087712,trip-hop
0.7930010869127074,0.2655297214677332,-1.8428506690964308,1.2494975530009729,0.4797152473191764,0.7048984561955545,0.8248530204159124,-0.9388720845820402,-0.511296954251617,-0.7448828495789135,-0.37845413466228,2.060114280841838,grunge
-0.7514425141472179,-0.1319206587680136,-1.6702357053266363,-1.192074407793668,-0.08272111796257377,-0.5827159310586916,-0.4432768939907646,1.974142067338061,-0.4995079021633276,-0.40295325676616833,-0.805542824992958,0.07805145850577304,opera
-1.640667617787781,-0.10453401553154765,-1.8255891727194513,-0.2858831938196443,1.3233697952418018,0.28942453482222674,-0.3943606745849757,-0.10354118621760888,-0.5197901423152234,-0.39778815717685195,-0.932515138334511,2.775881470291945,songwriter
-1.640667617787781,-0.029044132600344413,-0.2202700096603635,1.3800840598181905,1.0421516126009267,1.1067728991178578,1.729341605655027,-0.6116865839757974,-0.5197901423152234,3.8479237052412216,0.2910362447749994,0.35869663453362816,party
0.6993984444242272,0.14854242233601556,-0.4734386231893955,0.8656523662958188,-1.2075938485260742,0.8582375030781204,-0.24761201636760918,-0.9384962373943493,-0.3629196911404043,0.5939109639718954,-0.6477893447807257,-0.9490757952381893,chill
0.5121931594472665,0.3486713499464113,1.753294409440952,0.19293399784348633,0.19849706467830133,0.1709711065748975,2.2277332750724983,0.8526140592682131,-0.5197901423152234,0.0774010050402561,0.11404453526859208,-0.07893203462306315,brazil
1.0270076931339083,0.2594009852258708,-0.49645395169203477,1.269283387367218,0.4797152473191764,0.8491711841107707,0.2710844988409443,-0.929533033662295,-0.5197858006481908,-0.5630713440349766,-1.4407891562866064,0.8555158010995532,industrial
0.27818655322606567,-0.2274573810532128,-0.26630066666564206,-1.0456592334834547,1.6045879778826768,-0.5348221156442139,-0.4746571102133461,1.2134273594515421,-0.5197901423152234,0.3459861836847083,0.5642191007522798,-0.027261504417148398,r-n-b
0.2313852319818255,-0.09923100722646312,1.2814801751368476,0.39079234150593717,0.19849706467830133,0.6363097822686483,2.9014849763220427,-0.665507901253144,-0.5197901423152234,-0.5114203481418126,1.041327187247812,1.7260606266321896,emo
-0.47063458668177693,0.6889171336731581,-0.5654999371999523,-0.4876987043553437,0.4797152473191764,0.4944021810405668,-0.500499641220178,-0.5335103689360761,-0.5197175699246799,2.649620600519819,-1.656257324381363,-0.9128128422799635,grunge
-1.640667617787781,-0.7559232605910479,-0.23753150603734297,-0.11968218514318556,-1.4888120311669493,0.048378706625082424,-0.45527521195822224,-0.33205627633371737,-0.5197901423152234,-0.7014960130286559,1.0798036458361615,-1.3426875896981219,indie
-0.9386477991241785,-0.36739074207250205,0.6025279843089898,-0.5905850430598181,-0.08272111796257377,-0.1400430527833147,-0.5078832215078442,-0.9342236065646784,-0.5197901423152234,-0.661208236231988,0.21408332759830057,-0.5914595771248091,kids
0.13778258949334518,0.4683560270049366,0.8441889335867014,0.921052702521305,-1.4888120311669493,0.45301246401570966,-0.2983741308453146,-0.936358418590763,2.192959478000839,-0.6901327939321598,-0.9171245548991713,0.25405211313989046,techno
-1.0322504416126588,-0.7865118932712413,1.943170869587726,0.40266384212568423,1.6045879778826768,0.2385743110488308,0.6494929885838392,-0.7283495510350739,-0.5197901423152234,0.4957740717748838,0.7950778522823763,-0.07879834631722622,kids
2.103438081751432,-0.39090563876096507,0.7866506123301032,0.38287800775943914,1.0421516126009267,0.5844740890422797,-0.39620656965689227,-0.9230684620340105,-0.5197901423152234,0.6249015615077937,0.6758008306584932,0.08430138680364231,pop
-0.2366279804605761,-0.9972193132272468,1.269972510885528,-1.3503610827236285,-0.645157483244324,-0.7386171985189864,-0.12762883669303274,1.938060737319728,2.294370678760318,-0.5579062444456602,-1.0979639102644134,-0.9154197642437804,guitar
0.4185905169587862,-0.00873122535560888,0.7003431304452067,-1.2553890777656522,1.3233697952418018,0.16486119596646628,-0.43035562848734865,0.6120718591459938,-0.5197901423152234,-0.646745957381902,1.2414047719072292,-1.4165503786729412,r-n-b
-1.640667617787781,1.553032244756343,1.3102493357651468,0.7311086926053522,-1.2075938485260742,0.23207021265921035,-0.15808610537965595,-0.939164644032939,0.2819921636894073,-0.3564673604623209,-0.7593710746869388,0.15291690977436834,progressive-house
1.0270076931339083,-0.47544182997731255,0.9880347367281969,-0.2660973594533992,-1.4888120311669493,-0.07835266502721801,-0.4202032055918076,1.1743392519316815,-0.3480249210288558,-0.5269156469097618,-0.693961095086745,0.5882728777318345,soul
0.4653918382030263,-0.2376138346755806,-2.026973297117545,-1.476990422667597,0.19849706467830133,-1.712655205837291,-0.43404741863118174,2.010223397356394,2.2753560786179157,-0.5527411448563437,-1.4581035626513636,1.1172440818515041,new-age
0.8398024081569476,-1.2255514372560332,0.12495991787922492,0.7983805294505855,0.4797152473191764,0.10770396769404451,-0.22361538043269386,-0.9190995157319939,1.3436406716402027,-0.6002600610780546,-0.9440580759110159,-0.5810987334224588,anime
1.0738090143781485,0.1713325133910847,-0.018885885262269888,0.8142091969435815,1.6045879778826768,0.6313824350037845,-0.22823011811248528,-0.7929952673179202,-0.5197901423152234,-0.6446799175461755,0.42570384983422194,0.9205551618891454,spanish
1.0270076931339083,0.17072697957078092,-1.2732212886561094,-1.773777938161273,1.0421516126009267,0.15323265642138734,-0.49496195600442827,1.70954564720362,-0.5197901423152234,-0.5785666428029258,-0.07833775767315478,-1.6642079652355721,piano
-0.8918464778799383,-0.0968455709646604,-0.974022018121799,-0.04845318142470325,-0.645157483244324,1.0017218554309584,-0.4497375267424725,-0.6994844870204076,-0.5197901423152234,-0.7490149292503667,-0.936362784193346,1.4164719323906718,happy
-0.2366279804605761,-0.33766453634849886,0.6658201376912478,0.006947154800782984,1.0421516126009267,0.5458436864857464,-0.48204069050101234,-0.4102324913734387,-0.5197901423152234,-0.4391089538913831,1.1606042088716952,-1.3840975424310638,groove
-0.42383326543753674,-0.14916919789181793,-0.7208534045927674,0.8260806975633286,-0.08272111796257377,0.6589755796870226,-0.42943268095139037,-0.9187086346567952,-0.5197901423152234,-0.49075994978454707,1.4030058979782962,2.121276680762164,metalcore
-1.1258530841011392,0.7695265298123841,0.42415918841353545,-1.10501673658219,-1.2075938485260742,-2.256043062206487,-0.13408946944474073,0.4707533165741898,-0.06343973889756799,-0.3874579579982193,-1.6681850265437512,-0.07462058675982691,detroit-techno
0.27818655322606567,0.038362791305288815,0.5047128381727729,0.6717511895066169,-0.926375665885199,0.3879714801195056,-0.4082048876243499,-0.9374619059338237,0.2724848636182061,-0.9137816061495596,1.8647234010384888,0.08724252953205168,breakbeat
-0.2834293017048163,-0.7904295135935097,1.9892015265930045,0.12566216099825347,-1.2075938485260742,0.12051507058269068,1.5262931477442052,-0.5545578114467703,-0.5140540712722653,-0.031066086335388224,1.3452912100957721,-0.746671700201308,j-dance
-1.640667617787781,0.3678007138150986,0.36662086715693726,-0.4204268675101104,-0.926375665885199,0.29671700877422535,-0.5651059687372575,0.446699096561968,-0.5197901423152234,-0.4804297506059143,-1.0210109930877147,-0.7474738300363287,alt-rock
-0.18982665921633593,2.3806685305436526,-1.704758698080595,0.9883245393665383,-0.926375665885199,0.9142121680069748,0.427985579953852,-0.4132392688749665,-0.5197901423152234,3.661980120025832,-0.6862658033690752,-1.3452276675090202,groove
0.18458391073758534,0.016591098038912382,-1.6184512161956983,-1.3226609146108856,1.0421516126009267,-0.4957975253064914,-0.4931160609325117,0.6030515266414106,-0.5197901423152234,-0.44427405348069954,-0.6516369906395606,-1.2528156260993477,punk
0.7930010869127074,-1.4595260355194686,1.20668035750327,-1.1841600740471703,-1.2075938485260742,-0.31841302377138936,2.6430596662537242,0.8375801717605743,0.7763717673918672,-0.5734015432136094,1.545368794755189,-1.3822259061493485,chill
0.9802063718896681,-0.5806028701034005,0.8844657584663201,0.24833433406897257,-1.4888120311669493,0.6406458478617286,-0.3814394090815598,-0.8877087586160443,-0.5197901423152234,0.4957740717748838,0.5065044128697557,-0.7481088494890532,swedish
-1.5470649752993006,-0.3922726772340751,0.89021959059198,0.24437716719572355,-1.2075938485260742,0.7048984561955545,-0.3537509830028114,-0.7337617505378238,-0.5197901423152234,-0.25833046826530937,0.5757620383287847,0.3542514983645559,dance
1.1674116568666288,0.37823241008305897,-1.9349119831069879,1.2059687173952338,-0.926375665885199,0.9816182785903137,-0.29468234070148147,-0.9393751184580459,0.07283156212298192,-0.3254767629264225,-0.2707200506149016,-0.7713037705517342,groove
-1.640667617787781,-0.5816671416663586,1.2872340072625075,0.2997775034212098,0.7609334299600515,0.5210098562708321,1.2124909855183903,-0.2689139488016348,-0.5197901423152234,-0.4494391530700159,0.7450584561175221,-0.012422102469265997,edm
-0.6578398716587376,-1.5985786200728613,-1.497620741556842,1.3998698941844356,-0.08272111796257377,0.7825534490898102,0.19724869596428185,-0.9391847894421991,1.3911771719962085,0.8624961426163477,-1.6997357225861978,-0.783837049223932,grindcore
0.6993984444242272,-1.7755504664340644,0.23428272826676144,-1.3464039158503796,-1.4888120311669493,-0.6406615348934913,1.2401794115971387,1.2825832419866803,0.32002136397421194,-0.5114203481418126,1.052870124824317,-0.9060615828352059,children
-1.640667617787781,-0.42746703685051846,0.6428048091886085,-0.8398865560745059,-1.4888120311669493,-0.1004271807738085,-0.4857324806448455,-0.08249374370691483,-0.5197901423152234,-0.4959250493738635,0.317969765786844,-0.21358958067715728,ska
0.6057958019357468,0.5836092974694207,-1.2041753031481917,-0.855715223567502,-0.926375665885199,-0.22932658522264926,-0.49403900846847004,1.1743392519316815,-0.5197901423152234,-0.025900986746071827,-1.4096232248300435,0.7103971451137306,world-music
0.6993984444242272,-1.2247257093192554,1.6727407596817145,0.29186316967471176,1.3233697952418018,0.09548414647718188,-0.2983741308453146,-0.5605713664498259,-0.5197901423152234,-0.7500479491682299,1.6415599412260626,-0.10028874148048825,children
1.9162327967744712,-0.15809623436387196,-0.8704530398599226,0.8419093650563246,-1.4888120311669493,0.831235640066666,-0.04456355845678756,-0.8531308173484752,-0.5015995081789918,0.6558921590436921,-0.4707976352743186,0.18787640175068587,electro
1.4482195843320698,-0.15907793313315233,1.1664035326236513,0.7192371919856051,-0.08272111796257377,0.6684360864355613,-0.48111774296505405,-0.9334418444142812,-0.5186048989063469,-0.9556189128230224,1.7531416711322758,-0.24751298828323962,emo
0.652597123179987,0.8677881542889503,-0.09368570289584752,0.16919099660399267,-1.2075938485260742,0.7421492015179258,0.4556740060326004,-0.7223359960320184,-0.5197901423152234,2.0866247452843325,-1.5196658963927228,-0.8229408786811896,industrial
-1.640667617787781,-0.6267427122595771,0.7118507946965257,0.8379521981830756,-0.08272111796257377,0.9660478612333435,-0.03994882077699616,-0.7911912008170037,-0.5197901423152234,0.08256610462957249,0.9066595821885892,0.12383970325486952,reggaeton
0.27818655322606567,-0.678580077179521,1.0743422186130942,0.2879060028014627,0.19849706467830133,0.24113653162656004,-0.4626587922458885,1.1713324744301536,-0.5197862126311938,0.9244773376881444,1.5261305654610144,0.25234758724047196,pagode
0.4653918382030263,0.1047880164416417,0.49320517392145324,0.09400482601226134,0.7609334299600515,0.01999718637946608,-0.45435226442226395,1.3156577945034855,-0.519755916034967,3.6929707175617303,-0.09757598696732948,0.3893781007231688,pagode
0.4653918382030263,0.2788606402692692,0.19975973551280254,0.5451218495626489,1.0421516126009267,0.2529621650622336,-0.4801947954290958,1.4028543420477901,-0.5197901423152234,-0.5114203481418126,1.4222441272724708,0.7186858200756115,pagode
-0.3302306229490564,-1.4609114235022846,-1.9061428224786887,1.2020115505219846,-1.2075938485260742,0.7393898870496022,-0.2900676030216901,-0.9394157400220915,-0.4849300420541524,0.12388690134410353,-1.5131248984327033,-1.8587912943810014,grindcore
0.7461997656684672,-0.6446518337328037,1.6382177669277556,-0.3491978637916281,0.19849706467830133,0.19935262682051386,-0.4349703661671401,-0.4613477088994103,-0.5197817758911607,-0.8388876621044719,-1.0325539306642195,-0.24747956620678027,emo
2.2438420454841523,0.24840045415701897,0.5680049915550308,0.24042000032247454,-1.2075938485260742,0.6550337018751313,-0.43773920877501493,-0.742782083042407,-0.5197901423152234,-0.5062552485524963,0.025548680515388427,-0.012923433616153931,piano
-0.6578398716587376,-0.5118747814989226,-1.4400824203002438,-1.3503610827236285,1.0421516126009267,-0.5478303124234546,-0.44419984152672287,0.8165327292498802,-0.5197755961461143,2.9285359783429046,-0.7863045956987834,1.772383624604633,cantopop
-0.6578398716587376,-0.6160999966299957,0.1882520712614829,1.0278962080990284,0.4797152473191764,1.0592732714845694,7.387010001079284,1.4900508895920948,-0.5197901423152234,3.8220982072946397,1.1567565630128605,-1.213778640795009,comedy
-0.002621374239375293,0.9095975121544696,0.8729580942150006,0.7152800251123561,0.7609334299600515,0.6357185005968646,1.5539815738229537,0.260278891467248,-0.5197901423152234,3.3520741446668483,0.7296678726821823,-1.0834993867570692,anime
1.261014299355109,-0.44655052694494024,-0.571253769325612,1.1861828830289887,0.19849706467830133,0.8263082928018021,0.8433119711350779,-0.9390675251196396,-0.5197901423152234,0.841835744259082,-0.33228238435626073,0.4207948525948115,metalcore
2.5714512941938334,0.6306849646206122,0.36662086715693726,-0.38481236565086924,1.3233697952418018,-0.9514786003611089,-0.2826840227340238,1.2254544694576532,-0.5098391682406994,-0.8037649848971203,-1.0517921599583941,-0.46883397859602494,singer-songwriter
1.8694314755302313,0.1637541658824345,1.632463934802096,0.24833433406897257,-1.4888120311669493,0.45202699456273693,0.25262554812177873,-0.8594450501016834,-0.5197629514370197,2.0762945461056996,0.5065044128697557,-0.6141531670406022,dancehall
0.371789195714546,-0.017814232660165418,0.7866506123301032,0.18106249722373927,1.3233697952418018,0.45636306015581707,-0.44604573659863944,0.4046042115405796,-0.5197901423152234,-0.4391089538913831,1.1298230420010158,-0.9620101388278975,sertanejo
0.9334050506454279,0.6582092291798745,0.36662086715693726,-0.23444002446740703,1.0421516126009267,0.06434331176324168,-0.26237917694294166,0.35348899401460787,-0.5197901423152234,0.7282035532941213,-0.6708752199337353,-1.3512436412716755,j-pop
-1.640667617787781,-0.3861255914825066,1.0570807222361147,0.14149082849124955,-1.2075938485260742,0.4153675309121492,1.7570300317337755,0.19412978643363757,-0.5197901423152234,-0.4959250493738635,0.4603326625637364,1.0910745959839554,french
-0.798243835391458,-0.42746703685051846,1.7187714166869932,0.018818655420530035,-0.08272111796257377,0.8466089635330415,2.0708321939595904,-0.6207069164803807,-0.5197901423152234,-0.8378546421866087,1.064413062400822,-0.08377823570964621,drum-and-bass
0.652597123179987,-0.4036585480067566,0.625543312811629,0.32352050466070387,1.6045879778826768,1.3316570282862483,-0.41189667776818306,-0.6985824537699492,-0.5189820218091712,-0.542410945677711,-0.7593710746869388,0.9323531548792413,dubstep
