popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.7461997656684672,-0.5323069605567483,0.09619075725092582,1.2217973848882298,-0.08272111796257377,0.43014957270674087,-0.2669939146227331,-0.9353361142402435,-0.5135470152684679,0.5577552668466805,-1.3480608910886844,0.5221305884190892,trance
-0.798243835391458,22.96501089760778,0.39539002778523635,1.0041532068595342,-1.2075938485260742,0.27976693418309334,-0.418357310519891,-0.9354263175652895,-0.5183355254043296,-0.47526465101659787,0.42570384983422194,-1.1665532467581674,breakbeat
-0.5642372291702572,0.32498213291573963,-0.7668840615980459,-1.0575307341032016,0.4797152473191764,-0.3639417124987322,-0.5411093328023423,-0.2568868387955238,-0.5125012122606358,1.2137229146898623,-1.506583900472684,-1.0775836792237916,synth-pop
-0.7514425141472179,-0.5090673065138779,-0.605776762079571,-0.37294086503112217,1.6045879778826768,-0.15029193509423164,0.10310804729653728,1.12322403440571,0.9284885685310857,3.2900929495950515,0.025548680515388427,0.11100562589453886,tango
0.18458391073758534,-0.8654239597626461,-0.24328533816300277,0.5213788483231547,1.3233697952418018,0.29395769430590146,1.4063099680696287,-0.17871062375580252,-0.5197901423152234,-0.2634955678546258,-0.36306355122694023,1.7927042470918233,german
0.32498787447030586,-0.49502993158865416,0.8729580942150006,0.8498236988028227,-1.4888120311669493,0.964471110108587,-0.47281121514142954,-0.3440833863398283,-0.5197901423152234,-0.44427405348069954,0.8951166446120844,-0.1147270785108603,forro
1.0738090143781485,-0.29217610178689146,-0.7208534045927674,0.4382783439849254,-1.2075938485260742,0.45596887237462796,3.0214681559966188,-0.617700138978853,-0.5197901423152234,-0.7014960130286559,1.691579337390917,-1.1194949631036217,emo
-0.798243835391458,-0.3047730402001805,1.50012579591192,0.8023376963238344,0.4797152473191764,1.00093347986858,1.387851017350463,0.004702803837389781,-0.5197901423152234,-0.8347555824330187,1.2375571260483942,-0.5831374800864698,j-dance
-1.640667617787781,0.10723767598741603,-1.0142988430014177,-0.8952868922999921,-0.36393930060344887,-0.1341302360654781,-0.5411093328023423,1.0570749293720998,-0.5196091867038681,-0.5579062444456602,-0.4746452811331536,1.7768621828501656,alternative
-0.7046411929029777,0.13916582287616022,-0.7668840615980459,-1.9953792830632178,-1.4888120311669493,-1.581784862482505,-0.4082048876243499,1.9591081798304224,2.4179655796859336,-0.5579062444456602,-1.31343207835917,-0.34791290596665975,new-age
-0.47063458668177693,-0.3837218057109977,1.7993250664462306,0.43432117711167634,0.4797152473191764,0.7786115712779191,1.4616868202271256,-0.5425307014406593,-0.5197901423152234,0.44412307588171984,1.5876928992023733,-0.6809304758060727,dancehall
2.150239402995672,2.6165881768359425,-0.12820869564980641,0.7588088607180953,-0.36393930060344887,-0.16054081740514856,-0.46450468731780503,-0.9374799465988329,0.8460919679140091,-0.3254767629264225,0.3449032867986886,-0.5758514674183653,metal
-0.8450451566356982,0.6692189350035794,0.7291122910735052,1.3286408904659532,-0.36393930060344887,0.7805825101838647,-0.07409787960745248,-0.6207069164803807,1.9996443765530822,0.3563163828633411,0.8297066650118908,-0.24888329341806648,afrobeat
-1.640667617787781,0.24901516273217583,1.6267101026764361,0.40266384212568423,1.3233697952418018,-0.06396481101381521,0.25262554812177873,-0.6594943462500885,-0.5197527469349432,0.4647834742389854,0.6065432051994641,-0.7620458553725373,hardcore
0.652597123179987,-0.6391011070466858,-0.5885152657025915,0.1296193278715025,1.6045879778826768,-0.38601622824532267,0.014505083844542395,0.8435937267636299,-0.5197608598310041,0.44412307588171984,1.0913465834126663,-1.0969684835701243,alt-rock
0.7930010869127074,-0.6416700384055503,-1.313498113535728,-2.078479787401447,0.4797152473191764,-2.5901172067642624,-0.43773920877501493,1.4449492270691786,1.996475276529349,-0.2841559662118914,-1.0056204096523749,-1.4083285478639795,british
0.6057958019357468,0.30076078010358887,0.8039121087070827,-0.9704730628917233,0.4797152473191764,-0.21079975950676094,-0.3306772946038544,-0.6026662514712142,-0.5197901423152234,-0.7237059412627164,0.6565626013643184,0.1578299550138701,forro
-0.14302533797209577,-1.0665254113874691,0.1882520712614829,-1.8093924400205141,0.4797152473191764,-1.511619437430842,-0.47096532006951297,0.5729837516261331,-0.5197901423152234,0.0774010050402561,0.18714980658645597,-1.5836273388924542,classical
0.9334050506454279,0.12056859478895204,-0.39288497343015805,0.9724958718735421,-0.08272111796257377,0.8412874284869885,0.02834929688391661,-0.8928202803686414,-0.5197901423152234,-0.07755198263923564,-0.30534886334441613,-0.14918523934028993,emo
-1.2194557265896195,-1.3412726202180247,-1.1121139891376346,-1.9281074462179844,1.3233697952418018,-2.8447625134124306,-0.27530044244635754,1.7335998672158417,2.481347580160607,-0.7624441881825893,-1.5465994174045672,-1.3889103214411875,idm
1.822630154285991,0.3113392724491986,0.3263440422773185,1.1703542155359925,-0.926375665885199,0.6501063546102674,-0.4091278351603082,-0.9111616231279606,-0.5197696065470695,-0.6214369693942519,1.8839616303326634,1.1916082019732126,j-pop
-1.1726544053453793,0.33589091643606056,-1.6932510338292754,-2.011207950556214,-0.08272111796257377,-4.60126326639113,-0.4681964774616381,0.2963602214855807,2.0440117768853545,-0.7392012400306656,-1.5985426364988389,-0.8105078662383692,iranian
-1.640667617787781,-0.9209128771141188,1.0513268901104549,0.7785946950843403,0.4797152473191764,0.6337475616909192,0.8433119711350779,-0.9260451717605229,-0.5197859274121918,-0.9024183870530634,0.9489836866357736,0.021467883060356987,edm
1.6354248693090303,-0.48134119734784775,1.21243418962893,1.0555963762117715,-0.926375665885199,1.0279353428800346,0.41875610459426915,-0.4733748189055213,-0.5197819343461618,0.26850968984496265,0.3449032867986886,-0.7144193964181854,k-pop
-0.5642372291702572,0.07163962715743687,0.4184053562878756,0.02277582229377905,-0.36393930060344887,0.3345590357683805,-0.4497375267424725,-0.29296816881385673,-0.5197901423152234,-0.16019357606829798,-0.3015012174855812,-0.08123815789874766,show-tunes
0.8866037294011878,0.4130506047505257,-0.36411581280185895,0.3710065071396921,1.3233697952418018,0.14298377411047022,-0.4155884679120162,-0.9382917765242453,-0.5196465820841482,-0.4339438543020667,-0.6554846364983956,-0.5466405725930296,groove
-1.2194557265896195,0.6801093690141942,0.49320517392145324,0.13753366161800054,0.7609334299600515,-0.7699551271235213,-0.36113456329047766,0.9578512718216842,2.0978864772888275,-0.7076941325358356,-1.0210109930877147,1.022793293777821,idm
1.0270076931339083,-0.299268187288328,1.333264664267786,-0.2779688600731462,1.3233697952418018,0.20250612907002677,2.652289141613307,-0.2508732837924683,-0.5197901423152234,-0.8047980048149836,1.3222053349427625,-1.4779133110520222,dub
-1.5938662965435408,-0.4854514875220309,-0.5252231123203338,1.0753822105780166,0.7609334299600515,0.8604055358746606,-0.21438590507311112,-0.9242711730346216,-0.5197901423152234,0.562920366435997,1.0567177706831519,1.087732388338036,indie
0.2313852319818255,1.227053204826147,0.953511743974238,0.5253360151964037,-1.4888120311669493,0.24429003387607298,-0.31867897663639677,-0.9233992075591785,1.6003377735626343,-0.9396071040961416,0.5796096841876196,-0.013692141374715748,techno
-1.640667617787781,-1.010981445506878,-0.8071608864776646,1.3919555604379374,-0.36393930060344887,-1.9937110938251308,-0.3998983598007254,1.8628912997815348,2.0598572770040224,3.744621713454894,-1.7543722937816537,-1.320395064699839,sleep
0.9334050506454279,-0.5422248705529358,1.4080644819013637,-0.15925385387567573,0.4797152473191764,0.9853630625116103,0.04403940499520731,0.010716358840445271,-0.35689840109531024,-0.6281515988603631,0.6758008306584932,-0.6505832303811242,j-dance
-1.640667617787781,-0.3255722094521296,0.1882520712614829,-0.7805290529757707,0.7609334299600515,0.0716357857152403,-0.41743436298393277,-0.26590717130010705,-0.5197901423152234,-0.7521139890039565,-0.4053876556741246,0.04853976499230453,jazz
0.4653918382030263,0.5548372662501386,0.6082818164346496,-0.5233132062145848,0.7609334299600515,-0.3115147376005798,-0.48204069050101234,-0.12158185122677535,-0.5197901423152234,-0.5888968419815586,-1.0902686185467436,-0.8897181874466602,alt-rock
-0.2366279804605761,-0.3739415170376065,0.29182104952335963,-1.3068322471178895,0.19849706467830133,-0.7262002834115295,-0.39712951719285056,0.479773649078773,-0.2031970499442249,-0.5372458460883945,-1.4542559167925289,-0.6141865891170615,idm
0.2313852319818255,-0.357619628153964,-1.1466369818915936,1.0516392093385225,-0.926375665885199,0.4214774415205804,-0.40728194008839164,-0.9358472664155033,2.1232392774786972,-0.5940619415708749,-0.5708364276040269,-0.9847037287436906,afrobeat
1.1206103356223887,-0.6806902707957311,0.7003431304452067,-1.753992103795028,0.4797152473191764,-0.24194059422070097,1.9877669157233453,0.9217699418033513,2.3862745794485964,-0.6529440768890818,-0.5785317193216968,1.213132019212933,chill
0.32498787447030586,-0.14397628664497045,1.4253259782783425,-0.6618140467783004,-1.2075938485260742,-0.3209752443491186,1.637046852059199,-0.5064493714223265,-0.5197901423152234,-0.44427405348069954,1.0336318955301422,0.4525458252310467,r-n-b
0.4185905169587862,1.3772622912808943,-0.5309769444459936,0.8458665319295736,-1.2075938485260742,0.6530627629691858,-0.2983741308453146,-0.934734758739938,0.24713206342833638,-0.5217505473204453,-1.6408667409460231,0.08637355554411229,grunge
0.2313852319818255,0.03787652929807518,0.16523674275884365,0.905224035028309,0.4797152473191764,0.3103164872252498,-0.46727352992567983,-0.9237900886343772,-0.5195413679633601,0.02058490955777574,0.33336034922218377,-0.44286502518723087,german
-0.3302306229490564,-0.05240305845630497,0.22852889614110164,1.2020115505219846,1.3233697952418018,0.7186950285371735,-0.14977957755603144,-0.9063507791255162,-0.5197761982751189,3.19195605739804,0.006310451221213719,0.3863366917653818,world-music
-0.8918464778799383,-0.3194067741908549,-0.6633150833361692,1.1822257161557397,0.7609334299600515,0.6077311681324375,0.2618550234813615,-0.9107406742777467,-0.08879253908743766,-0.49075994978454707,-0.566988781745192,0.6890070161798467,happy
1.7758288330417509,0.1267248552953737,0.343605538654298,-0.32545486255213396,-1.4888120311669493,0.48632133152618984,-0.523573329619135,-0.49141548391468776,-0.5197372183448269,-0.5527411448563437,-0.9286674924756761,-0.9493431718498627,rock
0.652597123179987,0.1830670248481835,-0.519469280194674,1.2455403861277239,1.6045879778826768,0.8200012883027763,0.043116457459249136,-0.9391441979459284,-0.5197798744311465,-0.015570787567439034,-1.2903462032061603,0.25335024953424784,black-metal
-0.5174359079260171,2.3625116906893924,-0.05916271014188861,1.2099258842684828,-1.2075938485260742,-0.00030348435177332143,-0.49496195600442827,-0.9210539211079869,0.9189812684598846,0.010254710379142948,0.8758784153179097,0.32062888944660634,industrial
-1.4534623328108203,-0.33991235128750524,1.8511095555771688,-1.0140018984974624,0.7609334299600515,-1.223862357162788,2.4307817329833195,1.2825832419866803,-0.0666088389213017,-0.5682364436242929,-1.0210109930877147,-0.07913256708181833,electro
0.6057958019357468,-0.08203751663177732,-0.7323610688440869,-1.3780612508363717,1.6045879778826768,-0.8389379888316164,-0.4349703661671401,1.6554236521761203,-0.5193242846117344,-0.5837317423922421,-0.27841534233257154,1.7148308089419009,indie
-0.42383326543753674,-0.062073250071459106,-0.10519336714716715,1.0595535430850205,-1.4888120311669493,0.42482803766068794,-0.4921931133965534,-0.617700138978853,-0.5197774976061286,-0.8657461799689171,1.918590443062178,0.8775743715626214,goth
0.9802063718896681,0.5579016343710698,-0.23177767391168314,-1.101059569708941,-1.4888120311669493,-1.6146995422117958,-0.12762883669303274,1.941067514821256,1.8602039755087987,-0.4081183563554847,-1.5077381942303343,1.923551676429569,trip-hop
-0.6578398716587376,-0.6437527077572012,-0.007378221010950891,-0.8201007217082609,-0.36393930060344887,-1.1710411944834465,0.6956403653817532,0.912749609298768,-0.5197901423152234,0.6249015615077937,1.064413062400822,1.766935826141785,comedy
-1.40666101156658,-0.9324455439644497,1.6497254311790752,-0.25818302570690116,0.4797152473191764,-0.9713850833111594,-0.15993200045157258,-0.9387758677019914,1.5274484730167586,-0.2634955678546258,0.7219725809645124,0.21919288739295142,chicago-house
-0.798243835391458,0.33984523577774123,0.18249823913582308,1.3800840598181905,0.4797152473191764,0.5657501694357967,-0.007645657018456323,-0.8597457278518361,2.0598572770040224,-0.278990866622575,-1.124897431276258,1.2901699054513762,happy
-1.640667617787781,-0.10453401553154765,-1.8255891727194513,-0.2858831938196443,1.3233697952418018,0.28942453482222674,-0.3943606745849757,-0.10354118621760888,-0.5197901423152234,-0.39778815717685195,-0.932515138334511,2.775881470291945,singer-songwriter
0.04417994700486487,0.22540851849518193,0.42415918841353545,0.7706803613378423,1.3233697952418018,-0.22912949133205482,-0.4257408908075572,-0.8819958813631414,-0.4913950061025692,-7.548879948984471e-05,1.1413659795775206,-0.9161550499258828,ska
0.32498787447030586,1.9932553321171833,1.0685883864874344,0.06630465789951824,-1.4888120311669493,-0.2782058700900998,-0.24022843607994293,-0.9246019185597897,1.8887258757224024,-0.5734015432136094,-1.3365179535121796,0.08587222439722435,minimal-techno
0.5589944806915067,-0.26293615807010184,-0.07642420651886807,-0.7726147192292726,0.4797152473191764,0.2580866062176921,-0.44419984152672287,0.14902812391072137,-0.5197901423152234,-0.6276350889014315,-0.6016175944747064,0.9196527658247476,world-music
1.7758288330417509,0.004351975064893772,-0.519469280194674,1.0081103737327832,1.0421516126009267,0.7833418246521885,-0.20238758710565338,-0.9281499160115924,-0.51972961250477,-0.3926230575875356,0.5103520587285907,1.004076930960672,metal
0.27818655322606567,-0.3023233806544061,0.4759436775444738,0.42244967649192927,-0.926375665885199,0.09863764872669481,-0.5355716475865926,-0.383171493859689,-0.5191436459103816,2.840729285324526,0.34105564093985363,-0.2832746100945774,r-n-b
-0.2834293017048163,-0.49071779680770305,-0.5079616159433544,0.94083853688755,0.19849706467830133,0.5306674569099654,-0.047332401064662355,-0.43729348888718833,-0.5197831386041709,2.1176153428202307,0.16791157729228126,-0.8399527155989196,salsa
-1.640667617787781,-0.7231235119912603,0.343605538654298,-2.2656537805061254,1.0421516126009267,-1.3413303159571444,-0.26330212447889995,1.8628912997815348,-0.5197901423152234,-0.4700995514272815,-0.247634175461892,-0.7090050200317961,singer-songwriter
-0.3302306229490564,-0.3117458538885269,-0.030393549513589524,0.4382783439849254,-1.2075938485260742,0.8617851931088225,-0.533725752514676,-0.07948696620538709,-0.518211930503404,0.1393822001120527,0.07941572253907761,0.8267059711917278,acoustic
-0.6578398716587376,1.280872316794358,0.1192060857535651,0.8735667000423167,1.0421516126009267,0.45498340292165523,-0.24761201636760918,0.14602134640919365,-0.5183196799042109,-0.6410643478336541,-1.2403268070413063,-0.08030233975789003,industrial
0.32498787447030586,-0.35039909608458414,1.0398192258591352,-0.34128353004513007,-1.4888120311669493,-0.2476563170479431,0.6587224639434219,-0.34709016384135605,-0.5197267603147486,-0.4391089538913831,-0.05525188252014513,-0.08250819680419694,indian
-0.6578398716587376,6.217128971381567,-0.8704530398599226,0.6677940226333678,1.0421516126009267,0.7711220034353259,-0.35467393053876967,0.2662924464703034,-0.5191182931101918,1.234383313047128,0.9643742700711133,-0.22966559945402962,guitar
-0.6110385504144974,0.9088635317662226,-1.100606324886315,-2.4453091565516307,-1.2075938485260742,-3.5219771214953317,-0.2928364456295649,1.998196287350283,1.9204168759597398,-0.646745957381902,-1.554294709122237,-1.3192587141002263,new-age
-1.3130583690781,-0.018639960596943287,0.8556965978380211,-0.06428184891769932,0.4797152473191764,0.5229807951767776,-0.42204910066372414,-0.7926945895677675,-0.5197853252831872,-0.4494391530700159,-1.1518309522881027,-0.6175622188394401,kids
