popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
-0.01679161137413747,-0.13327269118767737,-0.43782241832086044,0.7532524280049987,0.4771115638497272,0.6284283852562983,-0.3314762040995352,-0.8924206674753179,-0.5169959577652308,-0.6283222580826996,-1.034531067771673,1.4858538901745277,punk-rock
-0.34486502892269333,-1.234895718974301,-2.343123128022351,-2.429656113126252,1.0395835962808484,-2.3151079432692705,-0.4689898232244963,1.497333522889194,2.418254260098158,-0.32930442788769954,-1.694473567555773,-1.5305316595030167,disney
-1.657158699116917,0.32128349614181134,-1.0710039230554946,-1.2236847913433881,1.0395835962808484,0.1636906901034394,-0.5070848123064112,1.0555655827689936,-0.5184087307716493,-0.5210489637146493,-1.3043673702534897,0.20688289519112388,romance
-1.657158699116917,-0.3984135778061771,0.6500985307231935,0.3253782402502376,-0.9290685172280756,-0.159965919020873,-0.44204458704460525,0.14498268578654006,-0.5184052385237682,0.42730914591594,1.239803481717923,0.24219918719711783,children
0.2644141750960533,-0.7831861503851312,-0.10396307946078019,-1.287073559899649,-1.4915405496591967,-0.334242554703195,-0.4894310368782067,1.1968111146441596,-0.5182464999837212,1.064730170421746,1.2744967206084423,-0.47314784387983444,rock-n-roll
-0.01679161137413747,2.808224128116737,-0.650801651731601,-0.3560510217295668,-1.4915405496591967,-0.22951849924783155,-0.5052265201560738,-0.9393622676431921,1.9166404735495854,-0.6708169930497533,-1.3814634566768658,0.6750492940444758,black-metal
0.9674286412715302,-0.6606525715340605,0.9897140650808607,-0.5660263175721812,1.6020556287119694,-0.09653870807526606,0.9804780540386074,-0.8464407390138275,-0.5184087307716493,-0.5469603874750479,-0.03999155291012089,0.5830331462824057,sad
0.17067891293932305,-0.39089629336572346,-1.301251742958998,-1.3663095205949753,-0.9290685172280756,-0.310729040365104,-0.29152292286728293,1.797855931134228,-0.5184087307716493,0.7019702377761653,-0.005298314019601592,-1.1339333755757195,j-rock
0.4050170683311487,-0.2502788550090027,1.0300074335639737,0.7136344476573355,1.0395835962808484,0.36800139452012987,-0.5089431044567485,-0.902938951763894,0.8372184012298723,-0.6407597414876909,1.8989750206377887,-0.07908885814785967,punk-rock
-0.34486502892269333,-0.5313110598380202,1.2544990579698898,0.4521557773627595,-1.4915405496591967,0.5156030349449539,1.4543425523746218,-0.6550079649617409,-0.5184087307716493,-0.43295012292929397,0.8774518755280549,-0.7473586371562734,garage
-1.0478794950981702,-0.1808729469521674,-1.024954359074794,-0.21738809051274643,-0.3665964847969545,0.3180104774820036,-0.5312426102607963,0.13897223762163938,1.5134445818301632,-0.6905096751076564,-1.6609367699616042,0.9221296908129986,idm
1.4829725831335465,-0.22761645338704695,0.12052854494513518,-0.8156195937624586,-0.3665964847969545,-0.8635930161464387,-0.4912893290285441,1.4191976967454851,-0.5077732485884991,-0.3707627059043374,-1.0383858720928418,-0.9481302536785251,folk
0.7799581169580697,-0.5232410338945921,-0.040644928987316704,0.7928704083526618,0.4771115638497272,0.3630615805835562,0.130309395259287,0.3914110605474681,-0.5184087307716493,0.3754862983951427,0.9622575705937687,-0.2543672572618107,sertanejo
0.3112818061744184,0.7571938701042925,-2.2395116090657745,0.18275351099865045,-0.3665964847969545,-0.31092663292256684,-0.32497218157335456,-0.7580871509897875,0.07844817980513315,-0.3085752888793806,-1.5102139210039038,-1.4856595874462044,club
1.6704431074470072,0.31950551097390995,-1.3818384799252243,0.8879535611870532,-0.3665964847969545,0.5478106218114146,-0.0425117747220831,-0.9264398040886558,-0.5183949840140811,-0.583236380739606,-0.5141324844138841,0.7511280044490639,j-rock
0.35814943725278353,-0.017758929424383233,0.5292184252738541,0.8285265906655586,1.6020556287119694,0.8420259398737474,-0.45133604779629183,-0.9341331777397286,-0.5184087307716493,-0.4795906856980115,1.243658286039092,0.12088087473376398,club
0.9674286412715302,0.21255003014833812,-0.9961733815868561,0.22633328938107986,-1.2103045334436362,0.7416489206825687,-0.4894310368782067,-0.011288966500877675,-0.5184087307716493,0.16301262355987414,-0.29826344242843095,-1.2810121999942503,malay
0.8736933791147999,-0.36369219906099365,0.5004374477859161,-0.7641162193104966,-1.4915405496591967,0.053829228154039246,-0.4587692163976411,1.5123596433014455,-0.5184087307716493,-0.489955255202171,-0.1633452911875228,1.0221980867997094,chill
0.7799581169580697,-0.3487866031974471,-1.6005739088335527,-1.5762848164375896,-1.4915405496591967,-1.766195818637195,-0.44018629489426797,2.008221616905752,2.411904718496277,-0.6630435659216337,-1.568035985821436,0.9316520590454568,new-age
1.5767078452902767,-0.2323700303126279,1.5020154643661556,-1.802107304419269,-1.4915405496591967,-0.766377477874667,0.0262450348403975,1.7076992086607177,-0.5183997461702825,-0.583236380739606,-1.0191118504869978,0.25516297272060506,electro
0.8736933791147999,-0.013825252394881153,0.24716484589206217,1.2286681921769553,-0.9290685172280756,0.6717011553406845,-0.44390287919494265,-0.9416101752568651,-0.3447487679602131,-0.6314316289339473,-0.3560855072459631,-0.24140347173832394,industrial
0.17067891293932305,-0.6729694946920097,0.6040489667424928,1.2128210000378903,1.6020556287119694,0.5962207983898374,0.07084404644849299,-0.1194770334690899,-0.5184087307716493,-0.013185058010836451,1.8565721731049318,-0.006718859581176922,forro
-1.4228205437250914,0.8041124113484474,1.847387194221411,0.25802767365921037,-0.3665964847969545,0.47173748718817876,0.05226112494511984,-0.6213494552382971,-0.48221634364092947,-0.8889911811123098,1.9105394336012953,-0.41461033811398584,hip-hop
0.35814943725278353,-0.11668123374005851,0.33350777835587603,-0.43528698242489305,1.320819612496409,-0.10325685502900615,-0.37050033925661874,0.223118511930249,-0.5183958729499054,2.86298297939341,-0.460165223917521,-1.0158894213115963,pagode
0.12381128186095791,0.7425370079170845,0.7019042902014818,0.7532524280049987,-0.08536046858139394,-0.06828297235806405,-0.4931476211788814,0.7941110875958137,-0.36094009904500873,3.759518241503202,0.9815315921996127,-0.4810664448310369,samba
0.12381128186095791,-0.9422559425828184,0.817028200153233,-0.14607572588695283,-0.9290685172280756,-0.1836770259164269,0.032749057366578016,0.9053043786464765,-0.5184087307716493,-0.6526789964174742,1.7293636305063615,-1.0850184734974075,classical
-1.0010118640198051,-1.2938548126249176,-2.2279992180705994,1.2286681921769553,1.6020556287119694,0.5727072840517463,0.5251964772059657,-0.942891242178732,2.3261859068708883,0.11118977603907687,-0.9420157640636218,1.5222059485496664,grindcore
-0.34486502892269333,-0.24032950795546115,1.3523543814288788,-1.1919904070652576,1.0395835962808484,-1.9365206031702586,-0.3119641365209934,0.35835359564051433,1.6721831218771794,-0.5365958179708885,-0.957434981348297,0.19144663510903398,study
0.4050170683311487,-0.5618960896692776,-2.1416562856067856,-1.4178128950469373,0.7583475800652878,-1.6891347212266443,-0.3862958225344859,-0.42300466579657453,0.08797249220795414,-0.42776783817721425,-1.6574674460725523,-1.1249790082553726,sleep
-1.657158699116917,-0.40909991353035136,1.42142872739993,0.28576025990257453,-0.9290685172280756,0.8740359341827455,-0.4308948341425814,-0.761993942296973,-0.5183913965230761,-0.844423532244424,0.7656625502141599,-0.5818364890032968,latino
0.12381128186095791,0.8428780154237278,-1.094028705045845,-1.596093806611421,1.0395835962808484,0.4715398946307158,-0.48478530650236346,2.0022111687408515,-0.5184087307716493,-0.6138118607768763,-0.6105025924431043,-0.9263457481081293,classical
1.248634427741721,-0.7134117479929796,0.7997596136604702,0.16294452082481933,0.4771115638497272,0.24746993446773036,-0.23484501228199497,-0.45906735478597854,-0.5184087307716493,1.2875684147611743,0.8697422668857173,0.7562066008397079,spanish
1.6704431074470072,-0.10570010254763115,-0.12123166595354297,1.0622726747167708,1.320819612496409,0.9131592605604095,-0.40209130581235303,-0.942484695464858,-0.5183805070592288,0.6086891122387305,0.3416340748855911,-1.0475304132980454,punk-rock
-0.2511297667659631,0.5089945105519621,0.24140865039447457,0.8879535611870532,1.6020556287119694,0.20360438671095532,-0.47363555360033954,-0.9386710661042285,2.3611083856812316,-0.5106843942104898,-1.2696741313629702,-0.013200752342920534,trance
-0.8135413397063446,-1.6590326989234248,0.8630777641339337,-2.031891590435715,-1.4915405496591967,-1.7328026764259565,0.2650355761587422,1.8128820515464799,2.316661594468067,-0.6024108343223009,-0.47943924552336503,-2.2894811135391206,disney
0.4987523304878789,0.3836880118276359,-0.7256321932002396,-0.02722178484396354,1.0395835962808484,0.6859278194780167,-0.35563400205392026,1.3200253020246238,-0.5184087307716493,0.4117622916597008,-0.5141324844138841,0.5478505015498494,sertanejo
0.030076019704227658,-0.40574661507897253,-0.2766489443884079,1.1613176255859285,1.6020556287119694,0.43715878963216254,-0.4531943399466291,-0.9373788197487749,-0.5093288862809598,-0.38630956016057655,1.5905906749442844,0.6248313310501437,ska
-0.6729384464712492,1.1458448455624513,0.5982927712449052,1.090005260960135,-1.4915405496591967,0.9882444323963306,-0.35749229420425754,-0.9399603072355998,-0.4355472128671065,1.5829586456297184,-0.3830691374941448,0.25389332362294453,trance
0.4518846994095138,-0.1717895615866193,-0.09245068846560502,-0.9582443230140455,-0.9290685172280756,-0.6660004586834884,-0.5442506553131574,0.3763849401352164,-0.5173261339285286,-0.3189398583835401,0.16816788043299466,-1.3606659749633048,rock-n-roll
-0.5323355532361539,1.197415627789975,-0.05215731998249189,0.7809850142483629,1.0395835962808484,0.1366205097310153,1.8260009824420842,-0.9008352949061788,1.637260643066836,-0.4536792619376129,-0.09395881340648422,0.58340067628436,breakbeat
0.6393552237229743,-0.5898371726446402,0.6903918992063066,-0.28870045513854,0.4771115638497272,0.0696366327510751,-0.09547310100669648,-0.5522293013419391,-0.5184087307716493,1.1165530179425431,0.3840369224184476,-0.9822437202235774,emo
-1.657158699116917,0.3753692522078692,0.9724454785880979,0.7651378221092976,1.320819612496409,0.6914604110869794,-0.11033943820939501,-0.8915191002505827,-0.5183544421909532,-0.18938273958154705,0.5883415514403946,-1.41609618162172,reggaeton
0.4518846994095138,-0.4018497874830021,-0.1500126434414809,-1.1365252345785295,0.4771115638497272,-0.2858323781247724,-0.49593505940438737,1.3530827669315775,-0.5135195837382011,-0.4588615466896926,0.07565257672494322,-1.6265572254682272,acoustic
-0.7198060775496143,0.1096203499360975,-0.7371445841954148,0.9592659258128468,0.4771115638497272,0.2790847436618024,-0.44390287919494265,-0.9427969382470246,-0.49316930290417355,-0.40703869916889535,-0.10166842204882184,1.3570179185802855,heavy-metal
0.3112818061744184,0.30934427967756145,-2.3661479100127014,-1.722871343723943,1.0395835962808484,-2.143004825719041,-0.4318239802177501,1.5814797971978032,2.3007877404633654,-0.5884186654916858,-1.6335676592813055,-0.9102078398404894,ambient
-1.657158699116917,-0.2068517975919704,0.09750376295478483,-0.2966240512080726,-1.2103045334436362,0.1980717951019928,-0.5386757788621456,0.7911058635133634,-0.5184087307716493,-0.5728718112354465,-0.29055383378609334,-0.013167340524560872,country
0.3112818061744184,-0.7161478184327035,0.8400529821435834,0.9117243493956511,-1.4915405496591967,1.0682694181688255,-0.36864204710628146,0.3162804584862095,-0.5184087307716493,0.6812410987678463,1.6060098922289596,1.1255742528040105,forro
1.1080315345066256,-0.2888417871998592,0.25292104138964977,0.3293400382850039,-1.2103045334436362,0.8605996402752648,0.20928681164862273,-0.9353352673727087,-0.5184087307716493,-0.7309314961738781,0.5652127255133816,-1.4172655952643025,alt-rock
-1.657158699116917,-0.40512017470893474,-0.36874807234980933,-2.0279297924009483,0.4771115638497272,-1.0449829838974267,2.002538736724129,2.044284305895156,-0.5178944179018969,-0.5055021094584101,-0.5796641578737539,1.842157521160265,romance
1.1080315345066256,1.148286120533922,0.09174756745719723,0.49177375771042264,0.4771115638497272,0.6473972707727416,-0.3045309679196442,-0.21263898002505058,-0.5142497810224174,-0.38630956016057655,0.7849365718200039,-0.07735144359316577,garage
-0.6260708153928841,-1.6057207809615313,-3.2526020166411893,-1.8654960729755299,-0.6478325010125151,-2.62315474035401,-0.794190949533526,1.8970283258550888,-0.5181442723639309,3.287930329063947,-1.8093467363266034,-4.089108474018655,opera
-0.8604089707847098,0.7623804278738702,0.6846357037087191,1.2762097685941511,-1.2103045334436362,0.4798387820441598,0.3114928799171749,-0.9354855285768311,2.097602409203184,-0.6920643605332801,1.4171244804916878,1.7589955052634627,drum-and-bass
-1.6102910680385518,0.25542434606239595,-1.2436897879831224,-1.5128960478813285,1.320819612496409,-0.23228479505231273,-0.5098722505319172,1.304999181612372,-0.5184087307716493,-0.5780540959875263,-1.4123018912462162,0.5201855159481811,world-music
1.3423696898984512,0.6893724876893175,0.022673221486146148,-0.48282855884208875,1.320819612496409,-0.37158754806369265,-0.014637392467023388,0.601776746318992,-0.503519055715239,-0.6184759170537482,-1.258109718399464,-0.24491171266607137,indie
-1.0478794950981702,-0.9578985271169976,1.0300074335639737,0.33726363435453655,-0.9290685172280756,0.1909584630333265,0.8689805250183686,-0.8341193202757812,-0.5184087307716493,-0.6024108343223009,-0.3560855072459631,-0.8128458011408984,kids
0.35814943725278353,0.41056046123058104,-0.12698786145113056,-0.043068976983028785,1.6020556287119694,0.550774510173359,-0.5117305426822545,0.2080923915179973,-0.5184087307716493,-0.6350592282604032,-0.32910187699778143,-1.4494411763445034,anime
0.6393552237229743,0.03767183096557934,0.8745901551291089,-1.802107304419269,-1.4915405496591967,-1.1070270469407932,-0.3175390129720054,1.9811746001636985,2.2182436996389168,-0.5469603874750479,-0.27127981218024927,-0.4811332684677557,guitar
-1.657158699116917,-0.927331922002506,1.3408419904337037,-0.07080156322639296,-0.3665964847969545,0.29094029710957936,0.41369894818572717,0.2080923915179973,-0.5183030109039779,-0.46922611619385207,1.1742718082580532,-0.9820098374950608,latino
-1.1884823883332656,2.659094470614208,0.5177060342786789,-0.019298188774430923,1.0395835962808484,0.17831253935569769,-0.4541234860217978,-0.9396327378106127,-0.5060906200640007,1.4534015268277252,-0.020717531304276834,0.05355606073936602,chicago-house
0.21754654401768816,-0.7346001722736699,-0.2766489443884079,0.8998389552913522,1.0395835962808484,0.39368842699031353,-0.17352137132086365,-0.33284794332306417,-0.5184087307716493,3.5314977124116944,-0.3368114856401191,-0.9603589791981031,ska
-1.657158699116917,0.30025168195363044,-0.19030601192459404,0.9077625513608848,-1.4915405496591967,0.8760118597573749,-0.2032540457262606,-0.9362067823566192,-0.5184087307716493,0.34957487463474407,-0.6567602442971301,0.18623439144495138,rock
-1.657158699116917,0.06417578603320812,-0.2939175308811707,0.9632277238476131,0.4771115638497272,0.5201476637666016,-0.48757274472786943,-0.5131613882700847,-0.5184020955006753,-0.62054883095458,1.393995654564675,0.5429389642510019,alt-rock
-0.4854679221577887,0.5638541047221843,-0.7371445841954148,0.8166411965612597,1.0395835962808484,1.1190507054368037,-0.40116215973718444,-0.49513004377538267,-0.5183468227410308,0.33402802037850515,0.9005807014550677,1.3902960896663505,j-idol
1.2017667966633558,-0.3034710123119184,-0.1615250344366561,0.028243387642764798,0.7583475800652878,0.7187281840168666,-0.4085953283385336,-0.29678525433366015,-0.5180214087339344,-0.5987832349958451,-0.42932678934817053,-0.9131146680377662,dub
1.248634427741721,-0.3470638921798431,1.594114592327557,-0.25304427282564323,-1.2103045334436362,0.5529480283054514,-0.27758573173975315,-0.585286766248893,-0.11838760985316743,-0.40703869916889535,0.8890162884915613,-0.914818670774101,reggae
-0.34486502892269333,0.4900262646415528,1.4099163364047547,-0.33228023352096897,1.0395835962808484,0.19471272162512257,1.2592218765892045,-0.35087928781776623,-0.5184087307716493,-0.733522638549918,0.5073906606958495,-1.4122872343287365,dub
